90 3.16702 1.07466 0.0209543
90 3.23165 1.07363 0.0218415
90 3.29629 1.06735 0.0209203
90 3.36092 1.04622 0.0213804
90 3.42555 1.03572 0.0200198
90 3.49018 1.03627 0.021182
90 3.55482 1.05106 0.0215646
90 3.61945 1.00501 0.0206315
90 3.68408 0.996919 0.0178311
90 3.74872 0.982546 0.018104
90 3.81335 0.952508 0.0169774
90 3.87798 0.980861 0.0163582
90 3.94262 0.983919 0.0166321
90 4.00725 1.02313 0.0186422
90 4.07188 0.991814 0.0160616
90 4.13651 0.962799 0.015821
90 4.20115 0.973328 0.0161309
90 4.26578 0.973353 0.0174484
90 4.33041 0.974583 0.0164674
90 4.39505 0.98279 0.0160694
90 4.45968 0.985457 0.0165831
90 4.52431 0.969332 0.0157656
90 4.58895 0.941516 0.0157415
90 4.65358 0.937723 0.0141762
90 4.71821 0.953814 0.0160039
90 4.78285 0.968234 0.0157449
90 4.84748 0.963378 0.0152954
90 4.91211 0.970906 0.0153691
90 4.97674 0.977088 0.014666
90 5.04138 0.978944 0.0148638
90 5.10601 1.01665 0.0171198
90 5.17064 1.00643 0.0152562
90 5.23528 1.01258 0.0153675
90 5.29991 0.996399 0.015379
90 5.36454 0.996453 0.0155028
90 5.42918 1.00415 0.0147929
90 5.49381 1.00522 0.015067
90 5.55844 1.00132 0.0146322
90 5.62307 0.992694 0.0148552
90 5.68771 1.00034 0.0153562
90 5.75234 1.00549 0.0140552
90 5.81697 1.00908 0.0141711
90 5.88161 1.0113 0.0147509
90 5.94624 1.00001 0.0132254
90 6.01087 1.01677 0.0138495
90 6.07551 0.999182 0.0138055
90 6.14014 0.989283 0.0142921
90 6.20477 0.981742 0.0140973
90 6.2694 0.978641 0.0137206
90 6.33404 1.00313 0.013669
90 6.39867 1.00704 0.0139682
91 0 0 0
91 0.064633 0 0
91 0.129266 0 0
91 0.193899 0 0
91 0.258532 0 0
91 0.323165 0 0
91 0.387798 0 0
91 0.452431 0 0
91 0.517064 0 0
91 0.581697 0 0
91 0.64633 0 0
91 0.710963 0.00179323 0.00179323
91 0.775596 0.110809 0.0183833
91 0.84023 0.44771 0.0391217
91 0.904863 0.904838 0.0536019
91 0.969496 1.06046 0.0525739
91 1.03413 1.22166 0.0660126
91 1.09876 1.05586 0.0523308
91 1.16339 1.0495 0.0482631
91 1.22803 0.914691 0.0448969
91 1.29266 1.07041 0.0412943
91 1.35729 1.12972 0.0494002
91 1.42193 1.10185 0.047711
91 1.48656 1.06035 0.044395
91 1.55119 1.10838 0.0403702
91 1.61583 1.03265 0.0367275
91 1.68046 1.0204 0.031024
91 1.74509 1.03037 0.03251
91 1.80973 1.02653 0.0323453
91 1.87436 1.01865 0.0307881
91 1.93899 0.988667 0.0333181
91 2.00362 1.00772 0.0293764
91 2.06826 0.999012 0.0321516
91 2.13289 1.00285 0.0321638
91 2.19752 1.02311 0.0257887
91 2.26216 1.02334 0.0234774
91 2.32679 1.05424 0.0253752
91 2.39142 1.004 0.0236985
91 2.45606 0.989024 0.0242934
91 2.52069 1.0138 0.0224071
91 2.58532 0.981862 0.0221426
91 2.64995 1.01131 0.0243522
91 2.71459 0.999488 0.0209314
91 2.77922 0.999836 0.0231761
91 2.84385 1.01988 0.0183088
91 2.90849 1.03984 0.0201794
91 2.97312 1.00054 0.0199839
91 3.03775 1.04552 0.0204269
91 3.10239 1.05733 0.0193523
91 3.16702 1.07489 0.0207265
91 3.23165 1.07145 0.0217124
91 3.29629 1.0663 0.020718
91 3.36092 1.04794 0.0212161
91 3.42555 1.03342 0.0199345
91 3.49018 1.03403 0.0210695
91 3.55482 1.05127 0.02133
91 3.61945 1.00569 0.0204171
91 3.68408 0.999432 0.0178145
91 3.74872 0.980326 0.0180433
91 3.81335 0.952008 0.0167993
91 3.87798 0.981415 0.0161889
91 3.94262 0.985207 0.0165007
91 4.00725 1.02331 0.0184393
91 4.07188 0.991333 0.0158934
91 4.13651 0.962258 0.0156574
91 4.20115 0.97547 0.0160978
91 4.26578 0.973935 0.0172675
91 4.33041 0.974822 0.0162892
91 4.39505 0.98556 0.0161333
91 4.45968 0.987273 0.0165021
91 4.52431 0.968775 0.0156033
91 4.58895 0.94103 0.015577
91 4.65358 0.93832 0.014034
91 4.71821 0.953637 0.01583
91 4.78285 0.967842 0.0155778
91 4.84748 0.963814 0.0151345
91 4.91211 0.969963 0.0152303
91 4.97674 0.975357 0.0146086
91 5.04138 0.980202 0.0147551
91 5.10601 1.01645 0.0169339
91 5.17064 1.00746 0.0151249
91 5.23528 1.0133 0.0152162
91 5.29991 0.995923 0.0152183
91 5.36454 0.997942 0.0154055
91 5.42918 1.00424 0.0146314
91 5.49381 1.00738 0.0150574
91 5.55844 1.00119 0.0144728
91 5.62307 0.993403 0.0147099
91 5.68771 0.998076 0.0153569
91 5.75234 1.00449 0.0139379
91 5.81697 1.00814 0.0140479
91 5.88161 1.01176 0.0145968
91 5.94624 1.00015 0.0130816
91 6.01087 1.01804 0.013757
91 6.07551 0.999217 0.0136547
91 6.14014 0.989146 0.0141366
91 6.20477 0.982334 0.0139558
91 6.2694 0.980136 0.0136527
91 6.33404 1.00363 0.0135286
91 6.39867 1.00709 0.0138157
92 0 0 0
92 0.064633 0 0
92 0.129266 0 0
92 0.193899 0 0
92 0.258532 0 0
92 0.323165 0 0
92 0.387798 0 0
92 0.452431 0 0
92 0.517064 0 0
92 0.581697 0 0
92 0.64633 0 0
92 0.710963 0.00177395 0.00177395
92 0.775596 0.109618 0.0182236
92 0.84023 0.445471 0.0387634
92 0.904863 0.898457 0.053405
92 0.969496 1.0559 0.0522055
92 1.03413 1.21111 0.0661457
92 1.09876 1.05294 0.0518476
92 1.16339 1.04576 0.0478877
92 1.22803 0.914731 0.0444116
92 1.29266 1.08012 0.0419868
92 1.35729 1.13179 0.04891
92 1.42193 1.09463 0.047743
92 1.48656 1.0532 0.0444935
92 1.55119 1.10194 0.0404503
92 1.61583 1.02913 0.0365009
92 1.68046 1.01544 0.0310861
92 1.74509 1.02736 0.032299
92 1.80973 1.02792 0.0320257
92 1.87436 1.02146 0.0305839
92 1.93899 0.985606 0.0330997
92 2.00362 1.00777 0.0290589
92 2.06826 0.99916 0.0318044
92 2.13289 1.0065 0.0320246
92 2.19752 1.02394 0.0255235
92 2.26216 1.02425 0.0232416
92 2.32679 1.05207 0.0251948
92 2.39142 1.00055 0.0236949
92 2.45606 0.985199 0.0243333
92 2.52069 1.01418 0.0221681
92 2.58532 0.980177 0.021968
92 2.64995 1.01311 0.0241562
92 2.71459 0.999657 0.0207058
92 2.77922 0.999258 0.0229328
92 2.84385 1.01839 0.0181715
92 2.90849 1.03796 0.0200499
92 2.97312 0.99814 0.0199129
92 3.03775 1.04447 0.0202332
92 3.10239 1.05773 0.0191474
92 3.16702 1.07234 0.0206607
92 3.23165 1.07079 0.0214878
92 3.29629 1.06528 0.0205194
92 3.36092 1.04553 0.0211247
92 3.42555 1.03305 0.0197225
92 3.49018 1.0369 0.0210384
92 3.55482 1.05391 0.0212642
92 3.61945 1.00693 0.0202348
92 3.68408 0.997703 0.0177065
92 3.74872 0.980142 0.0178492
92 3.81335 0.952513 0.0166253
92 3.87798 0.979071 0.0161845
92 3.94262 0.983365 0.016426
92 4.00725 1.0248 0.0183012
92 4.07188 0.994121 0.015967
92 4.13651 0.962689 0.0154941
92 4.20115 0.976143 0.015938
92 4.26578 0.974822 0.0171038
92 4.33041 0.975572 0.0161305
92 4.39505 0.98687 0.0160126
92 4.45968 0.988273 0.0163542
92 4.52431 0.968182 0.015446
92 4.58895 0.942483 0.015477
92 4.65358 0.941227 0.0141833
92 4.71821 0.953725 0.0156591
92 4.78285 0.967459 0.0154141
92 4.84748 0.962634 0.0150173
92 4.91211 0.968959 0.015099
92 4.97674 0.97425 0.0144931
92 5.04138 0.980519 0.0145991
92 5.10601 1.01685 0.0167555
92 5.17064 1.00895 0.0150348
92 5.23528 1.01293 0.0150561
92 5.29991 0.99463 0.0151092
92 5.36454 0.999232 0.0152934
92 5.42918 1.00511 0.0144996
92 5.49381 1.00663 0.0149135
92 5.55844 1.00231 0.0143605
92 5.62307 0.994741 0.0146122
92 5.68771 0.997654 0.0151967
92 5.75234 1.00259 0.0139164
92 5.81697 1.0075 0.0139106
92 5.88161 1.01274 0.0144723
92 5.94624 0.999386 0.0129629
92 6.01087 1.01714 0.0136383
92 6.07551 1.00056 0.0135742
92 6.14014 0.990891 0.0140922
92 6.20477 0.982435 0.0138053
92 6.2694 0.980462 0.0135091
92 6.33404 1.00338 0.0133846
92 6.39867 1.00686 0.0136682
93 0 0 0
93 0.064633 0 0
93 0.129266 0 0
93 0.193899 0 0
93 0.258532 0 0
93 0.323165 0 0
93 0.387798 0 0
93 0.452431 0 0
93 0.517064 0 0
93 0.581697 0 0
93 0.64633 0 0
93 0.710963 0.00175507 0.00175507
93 0.775596 0.108452 0.0180663
93 0.84023 0.444554 0.0383598
93 0.904863 0.891108 0.0533426
93 0.969496 1.05046 0.0519323
93 1.03413 1.21017 0.065445
93 1.09876 1.04553 0.0518256
93 1.16339 1.04413 0.0474035
93 1.22803 0.91416 0.0439403
93 1.29266 1.08686 0.0420816
93 1.35729 1.13632 0.0485991
93 1.42193 1.08895 0.0475729
93 1.48656 1.04914 0.0442041
93 1.55119 1.10066 0.040038
93 1.61583 1.02318 0.0365972
93 1.68046 1.01026 0.031187
93 1.74509 1.0281 0.0319621
93 1.80973 1.02013 0.0326269
93 1.87436 1.021 0.0302603
93 1.93899 0.983359 0.0328227
93 2.00362 1.01133 0.0289672
93 2.06826 0.998644 0.0314684
93 2.13289 1.00966 0.031839
93 2.19752 1.02554 0.0253008
93 2.26216 1.02294 0.0230306
93 2.32679 1.0482 0.0252241
93 2.39142 0.999813 0.023453
93 2.45606 0.983649 0.0241229
93 2.52069 1.01277 0.0219764
93 2.58532 0.98221 0.0218278
93 2.64995 1.01514 0.0239841
93 2.71459 0.998666 0.0205083
93 2.77922 0.996851 0.0228149
93 2.84385 1.01671 0.0180561
93 2.90849 1.03398 0.0202298
93 2.97312 0.995255 0.01991
93 3.03775 1.04324 0.0200545
93 3.10239 1.05675 0.0189682
93 3.16702 1.06946 0.0206412
93 3.23165 1.06705 0.0215848
93 3.29629 1.06551 0.0203012
93 3.36092 1.04527 0.0209003
93 3.42555 1.03375 0.0195239
93 3.49018 1.03784 0.0208342
93 3.55482 1.05574 0.0211164
93 3.61945 1.00881 0.0201059
93 3.68408 0.999312 0.0175909
93 3.74872 0.977927 0.0177967
93 3.81335 0.95268 0.0164484
93 3.87798 0.979379 0.0160144
93 3.94262 0.98279 0.0162605
93 4.00725 1.02389 0.0181285
93 4.07188 0.994259 0.0157968
93 4.13651 0.965846 0.0156501
93 4.20115 0.977289 0.0158091
93 4.26578 0.975901 0.0169552
93 4.33041 0.976102 0.0159668
93 4.39505 0.986617 0.0158433
93 4.45968 0.989732 0.016245
93 4.52431 0.96919 0.015314
93 4.58895 0.944814 0.0154878
93 4.65358 0.941111 0.0140321
93 4.71821 0.953338 0.0154964
93 4.78285 0.967545 0.0152495
93 4.84748 0.963557 0.0148853
93 4.91211 0.969843 0.0149636
93 4.97674 0.973707 0.0143483
93 5.04138 0.979548 0.0144755
93 5.10601 1.0183 0.0166402
93 5.17064 1.00796 0.0149065
93 5.23528 1.01272 0.0148966
93 5.29991 0.995753 0.0149897
93 5.36454 0.999494 0.0151321
93 5.42918 1.00405 0.0143839
93 5.49381 1.00481 0.0148649
93 5.55844 1.00152 0.014229
93 5.62307 0.995625 0.014483
93 5.68771 0.99914 0.0151073
93 5.75234 1.00231 0.0137705
93 5.81697 1.00852 0.0137997
93 5.88161 1.01171 0.014355
93 5.94624 0.999748 0.0128294
93 6.01087 1.01851 0.0135621
93 6.07551 0.999959 0.0134426
93 6.14014 0.989543 0.0140065
93 6.20477 0.983506 0.0136996
93 6.2694 0.980391 0.0133648
93 6.33404 1.00274 0.0132571
93 6.39867 1.0073 0.013529
94 0 0 0
94 0.064633 0 0
94 0.129266 0 0
94 0.193899 0 0
94 0.258532 0 0
94 0.323165 0 0
94 0.387798 0 0
94 0.452431 0 0
94 0.517064 0 0
94 0.581697 0 0
94 0.64633 0 0
94 0.710963 0.0017366 0.0017366
94 0.775596 0.10731 0.0179116
94 0.84023 0.443655 0.0379645
94 0.904863 0.883913 0.0532663
94 0.969496 1.04897 0.0514044
94 1.03413 1.21262 0.0647989
94 1.09876 1.03977 0.051599
94 1.16339 1.04724 0.0470046
94 1.22803 0.91783 0.04363
94 1.29266 1.08253 0.0418611
94 1.35729 1.1358 0.0480877
94 1.42193 1.0902 0.047086
94 1.48656 1.05016 0.0437482
94 1.55119 1.09329 0.040295
94 1.61583 1.02019 0.0363336
94 1.68046 1.00846 0.0309094
94 1.74509 1.02336 0.0319779
94 1.80973 1.01844 0.0323256
94 1.87436 1.01949 0.0299779
94 1.93899 0.978689 0.0328093
94 2.00362 1.01041 0.0286754
94 2.06826 1.00053 0.0311926
94 2.13289 1.00845 0.0315253
94 2.19752 1.02729 0.0250944
94 2.26216 1.02202 0.0228055
94 2.32679 1.04613 0.0250424
94 2.39142 0.998277 0.0232557
94 2.45606 0.986628 0.0240527
94 2.52069 1.0136 0.0217596
94 2.58532 0.981398 0.0216121
94 2.64995 1.01153 0.0240039
94 2.71459 0.998204 0.0202966
94 2.77922 0.994616 0.0226838
94 2.84385 1.01668 0.017865
94 2.90849 1.02954 0.0205035
94 2.97312 0.992006 0.0199655
94 3.03775 1.04214 0.0198728
94 3.10239 1.05569 0.0187974
94 3.16702 1.06692 0.0205796
94 3.23165 1.066 0.0213821
94 3.29629 1.06417 0.0201309
94 3.36092 1.04553 0.0206807
94 3.42555 1.03129 0.0194722
94 3.49018 1.03805 0.0206149
94 3.55482 1.05686 0.0209231
94 3.61945 1.01043 0.0199589
94 3.68408 1.00151 0.0175433
94 3.74872 0.977571 0.017612
94 3.81335 0.954596 0.0163866
94 3.87798 0.979178 0.0158462
94 3.94262 0.982531 0.0160905
94 4.00725 1.02229 0.0180079
94 4.07188 0.994906 0.015643
94 4.13651 0.968439 0.0157001
94 4.20115 0.977126 0.0156427
94 4.26578 0.97888 0.0170382
94 4.33041 0.978235 0.0159411
94 4.39505 0.987545 0.0157031
94 4.45968 0.988686 0.016107
94 4.52431 0.969252 0.0151521
94 4.58895 0.945432 0.0153364
94 4.65358 0.941304 0.013885
94 4.71821 0.953342 0.0153325
94 4.78285 0.968208 0.0151027
94 4.84748 0.962485 0.0147667
94 4.91211 0.970119 0.0148079
94 4.97674 0.975165 0.0142712
94 5.04138 0.981618 0.0144712
94 5.10601 1.02042 0.0165995
94 5.17064 1.00806 0.0147491
94 5.23528 1.01129 0.0148075
94 5.29991 0.99638 0.0148444
94 5.36454 0.99896 0.0149815
94 5.42918 1.00101 0.0145523
94 5.49381 1.00335 0.0147799
94 5.55844 1.00213 0.0140915
94 5.62307 0.994539 0.0143707
94 5.68771 1.00059 0.015018
94 5.75234 1.00355 0.0136812
94 5.81697 1.00936 0.013679
94 5.88161 1.0111 0.0142159
94 5.94624 1.00085 0.0127417
94 6.01087 1.01849 0.0134186
94 6.07551 0.999829 0.013301
94 6.14014 0.988928 0.0138719
94 6.20477 0.982408 0.013599
94 6.2694 0.980007 0.0132289
94 6.33404 1.00192 0.0131424
94 6.39867 1.00783 0.0133966
95 0 0 0
95 0.064633 0 0
95 0.129266 0 0
95 0.193899 0 0
95 0.258532 0 0
95 0.323165 0 0
95 0.387798 0 0
95 0.452431 0 0
95 0.517064 0 0
95 0.581697 0 0
95 0.64633 0 0
95 0.710963 0.00171851 0.00171851
95 0.775596 0.106192 0.0177592
95 0.84023 0.441528 0.0376271
95 0.904863 0.884436 0.0527111
95 0.969496 1.05507 0.0512313
95 1.03413 1.20917 0.0642128
95 1.09876 1.03636 0.0511723
95 1.16339 1.04762 0.046514
95 1.22803 0.923816 0.0435861
95 1.29266 1.07558 0.0420014
95 1.35729 1.13774 0.0476238
95 1.42193 1.09142 0.0466089
95 1.48656 1.04581 0.0435083
95 1.55119 1.08986 0.0400206
95 1.61583 1.02075 0.0359576
95 1.68046 1.00702 0.0306195
95 1.74509 1.01901 0.03194
95 1.80973 1.01763 0.0319973
95 1.87436 1.0188 0.029672
95 1.93899 0.97705 0.0325071
95 2.00362 1.00653 0.028639
95 2.06826 0.996785 0.0310928
95 2.13289 1.00281 0.0317012
95 2.19752 1.02653 0.0248435
95 2.26216 1.0222 0.0225674
95 2.32679 1.04821 0.0248669
95 2.39142 0.998551 0.0230138
95 2.45606 0.989391 0.0239607
95 2.52069 1.01281 0.0215463
95 2.58532 0.978245 0.0216169
95 2.64995 1.0105 0.0237749
95 2.71459 0.997752 0.0200891
95 2.77922 0.989182 0.0230945
95 2.84385 1.01551 0.0177169
95 2.90849 1.02771 0.0203709
95 2.97312 0.989455 0.0199204
95 3.03775 1.04076 0.0197132
95 3.10239 1.05677 0.0186324
95 3.16702 1.06574 0.0203984
95 3.23165 1.06435 0.0212226
95 3.29629 1.06329 0.0199396
95 3.36092 1.04544 0.0204643
95 3.42555 1.03064 0.0192793
95 3.49018 1.0378 0.0204005
95 3.55482 1.05523 0.0207682
95 3.61945 1.00973 0.0197621
95 3.68408 1.0016 0.0173598
95 3.74872 0.980944 0.0177509
95 3.81335 0.954737 0.0162157
95 3.87798 0.981218 0.0158124
95 3.94262 0.982818 0.0159246
95 4.00725 1.02241 0.0178198
95 4.07188 0.996612 0.0155729
95 4.13651 0.969502 0.0155721
95 4.20115 0.978079 0.0155082
95 4.26578 0.978402 0.0168665
95 4.33041 0.978577 0.0157779
95 4.39505 0.98981 0.015703
95 4.45968 0.989027 0.015942
95 4.52431 0.968399 0.0150177
95 4.58895 0.945904 0.0151831
95 4.65358 0.940585 0.0137584
95 4.71821 0.952041 0.0152276
95 4.78285 0.968981 0.0149645
95 4.84748 0.963311 0.0146354
95 4.91211 0.971593 0.0147268
95 4.97674 0.977161 0.0142621
95 5.04138 0.983313 0.0144196
95 5.10601 1.02094 0.0164341
95 5.17064 1.00904 0.0146272
95 5.23528 1.01124 0.0146525
95 5.29991 0.995858 0.0146982
95 5.36454 0.997948 0.0148591
95 5.42918 0.999852 0.0144465
95 5.49381 1.00283 0.0146347
95 5.55844 1.0029 0.0139655
95 5.62307 0.99318 0.0142851
95 5.68771 1.00048 0.0148612
95 5.75234 1.00295 0.0135513
95 5.81697 1.01103 0.013639
95 5.88161 1.01143 0.014071
95 5.94624 1.00032 0.0126198
95 6.01087 1.01894 0.0132856
95 6.07551 1.0011 0.0132232
95 6.14014 0.987454 0.0138056
95 6.20477 0.9806 0.0135776
95 6.2694 0.979511 0.0130998
95 6.33404 1.00295 0.0130451
95 6.39867 1.00708 0.013278
96 0 0 0
96 0.064633 0 0
96 0.129266 0 0
96 0.193899 0 0
96 0.258532 0 0
96 0.323165 0 0
96 0.387798 0 0
96 0.452431 0 0
96 0.517064 0 0
96 0.581697 0 0
96 0.64633 0 0
96 0.710963 0.00170079 0.00170079
96 0.775596 0.105097 0.0176093
96 0.84023 0.44068 0.0372469
96 0.904863 0.883879 0.0521678
96 0.969496 1.06386 0.0514566
96 1.03413 1.20993 0.0635519
96 1.09876 1.03156 0.0508695
96 1.16339 1.04537 0.0460871
96 1.22803 0.930862 0.043706
96 1.29266 1.07627 0.0415719
96 1.35729 1.13866 0.0471394
96 1.42193 1.08906 0.0461863
96 1.48656 1.04114 0.0433098
96 1.55119 1.08312 0.0401747
96 1.61583 1.02165 0.0355963
96 1.68046 1.00914 0.030376
96 1.74509 1.01952 0.0316131
96 1.80973 1.01462 0.0318085
96 1.87436 1.01812 0.0293723
96 1.93899 0.9723 0.0325191
96 2.00362 1.00137 0.0288081
96 2.06826 0.992688 0.0310421
96 2.13289 1.00009 0.0314902
96 2.19752 1.02767 0.0246125
96 2.26216 1.02006 0.0224363
96 2.32679 1.04517 0.0247957
96 2.39142 1.00058 0.0228655
96 2.45606 0.988301 0.0237374
96 2.52069 1.01261 0.021324
96 2.58532 0.97653 0.0214615
96 2.64995 1.0091 0.0235702
96 2.71459 0.996438 0.0199244
96 2.77922 0.986478 0.0230146
96 2.84385 1.01367 0.0176287
96 2.90849 1.02407 0.0204853
96 2.97312 0.988935 0.0197209
96 3.03775 1.0419 0.0195422
96 3.10239 1.05736 0.0184486
96 3.16702 1.06376 0.0202844
96 3.23165 1.06308 0.0210407
96 3.29629 1.06276 0.01974
96 3.36092 1.04357 0.0203391
96 3.42555 1.03307 0.0192334
96 3.49018 1.03923 0.0202393
96 3.55482 1.05414 0.0205818
96 3.61945 1.00679 0.0197765
96 3.68408 1.00203 0.0171853
96 3.74872 0.980828 0.0175674
96 3.81335 0.957863 0.0163493
96 3.87798 0.983461 0.0158085
96 3.94262 0.98423 0.0158227
96 4.00725 1.02201 0.0176396
96 4.07188 0.997668 0.0154477
96 4.13651 0.970003 0.0154188
96 4.20115 0.97791 0.0153484
96 4.26578 0.977884 0.0166998
96 4.33041 0.978071 0.0156226
96 4.39505 0.990926 0.0155802
96 4.45968 0.988011 0.0158095
96 4.52431 0.969011 0.0148747
96 4.58895 0.946102 0.0150271
96 4.65358 0.939538 0.013656
96 4.71821 0.952225 0.0150709
96 4.78285 0.971481 0.015019
96 4.84748 0.964632 0.0145439
96 4.91211 0.971999 0.0145798
96 4.97674 0.978704 0.0141984
96 5.04138 0.985375 0.0144183
96 5.10601 1.01932 0.0163445
96 5.17064 1.00916 0.0144761
96 5.23528 1.01152 0.0145034
96 5.29991 0.996107 0.014548
96 5.36454 0.998151 0.0147066
96 5.42918 1.00004 0.014298
96 5.49381 1.00292 0.0144834
96 5.55844 1.00351 0.0138343
96 5.62307 0.993347 0.0141381
96 5.68771 0.999561 0.0147358
96 5.75234 1.00143 0.0134964
96 5.81697 1.01078 0.0135001
96 5.88161 1.01136 0.0139254
96 5.94624 1.00163 0.0125579
96 6.01087 1.01819 0.0131692
96 6.07551 1.00003 0.0131299
96 6.14014 0.987071 0.0136679
96 6.20477 0.980013 0.0134496
96 6.2694 0.98054 0.0130049
96 6.33404 1.00358 0.0129254
96 6.39867 1.00574 0.013208
97 0 0 0
97 0.064633 0 0
97 0.129266 0 0
97 0.193899 0 0
97 0.258532 0 0
97 0.323165 0 0
97 0.387798 0 0
97 0.452431 0 0
97 0.517064 0 0
97 0.581697 0 0
97 0.64633 0 0
97 0.710963 0.00168344 0.00168344
97 0.775596 0.109725 0.0180325
97 0.84023 0.439848 0.0368742
97 0.904863 0.876978 0.0520919
97 0.969496 1.06691 0.05102
97 1.03413 1.20986 0.0629001
97 1.09876 1.03703 0.0506444
97 1.16339 1.04576 0.0456161
97 1.22803 0.937178 0.0437165
97 1.29266 1.07377 0.0412216
97 1.35729 1.13861 0.0466559
97 1.42193 1.08278 0.046141
97 1.48656 1.03899 0.0429197
97 1.55119 1.08357 0.0397652
97 1.61583 1.02184 0.0352317
97 1.68046 1.01058 0.0300989
97 1.74509 1.01825 0.0313147
97 1.80973 1.00921 0.0319449
97 1.87436 1.01388 0.0293795
97 1.93899 0.97052 0.0322347
97 2.00362 1.00148 0.0285128
97 2.06826 0.988674 0.0309848
97 2.13289 0.99822 0.0312232
97 2.19752 1.02373 0.0246759
97 2.26216 1.01689 0.0224301
97 2.32679 1.04437 0.0245544
97 2.39142 0.99829 0.0227465
97 2.45606 0.985731 0.0236342
97 2.52069 1.01298 0.0211086
97 2.58532 0.975258 0.0212795
97 2.64995 1.01031 0.02336
97 2.71459 0.995026 0.0197704
97 2.77922 0.984417 0.0228716
97 2.84385 1.01121 0.0176217
97 2.90849 1.02245 0.0203403
97 2.97312 0.988219 0.0195317
97 3.03775 1.03848 0.0196426
97 3.10239 1.05898 0.0183308
97 3.16702 1.06472 0.0200995
97 3.23165 1.06167 0.0208729
97 3.29629 1.06032 0.0196899
97 3.36092 1.04633 0.0203199
97 3.42555 1.03475 0.0191099
97 3.49018 1.04153 0.0201629
97 3.55482 1.05373 0.0203749
97 3.61945 1.00531 0.0196296
97 3.68408 1.00252 0.017016
97 3.74872 0.98182 0.0174155
97 3.81335 0.956962 0.0162067
97 3.87798 0.983286 0.0156474
97 3.94262 0.984965 0.0156777
97 4.00725 1.02436 0.0176156
97 4.07188 0.998261 0.0153007
97 4.13651 0.969958 0.0152607
97 4.20115 0.977797 0.0151914
97 4.26578 0.977476 0.0165335
97 4.33041 0.976501 0.0155419
97 4.39505 0.989408 0.015495
97 4.45968 0.989044 0.0156815
97 4.52431 0.968581 0.0147285
97 4.58895 0.946819 0.0148902
97 4.65358 0.940673 0.0135636
97 4.71821 0.952735 0.014925
97 4.78285 0.972325 0.0148889
97 4.84748 0.966435 0.0145072
97 4.91211 0.971521 0.0144382
97 4.97674 0.980178 0.0141298
97 5.04138 0.98584 0.014278
97 5.10601 1.01971 0.0161814
97 5.17064 1.00831 0.0143525
97 5.23528 1.01267 0.0144006
97 5.29991 0.995532 0.0144102
97 5.36454 0.99704 0.0145981
97 5.42918 1.00219 0.0143138
97 5.49381 1.00488 0.0144676
97 5.55844 1.00292 0.0137052
97 5.62307 0.992842 0.0140022
97 5.68771 0.999714 0.0145854
97 5.75234 1.00008 0.0134257
97 5.81697 1.01191 0.0134099
97 5.88161 1.01064 0.0138011
97 5.94624 1.00065 0.0124675
97 6.01087 1.01881 0.0130488
97 6.07551 0.998833 0.0130505
97 6.14014 0.986134 0.0135601
97 6.20477 0.978816 0.0133654
97 6.2694 0.980846 0.0128751
97 6.33404 1.00335 0.0127949
97 6.39867 1.00529 0.0130803
98 0 0 0
98 0.064633 0 0
98 0.129266 0 0
98 0.193899 0 0
98 0.258532 0 0
98 0.323165 0 0
98 0.387798 0 0
98 0.452431 0 0
98 0.517064 0 0
98 0.581697 0 0
98 0.64633 0 0
98 0.710963 0.00166643 0.00166643
98 0.775596 0.111438 0.0179315
98 0.84023 0.440243 0.036502
98 0.904863 0.872314 0.0517736
98 0.969496 1.06256 0.0506894
98 1.03413 1.21383 0.0623882
98 1.09876 1.03663 0.0501318
98 1.16339 1.04679 0.0451648
98 1.22803 0.93293 0.0434806
98 1.29266 1.08129 0.0414896
98 1.35729 1.13665 0.0462239
98 1.42193 1.08186 0.0456818
98 1.48656 1.03848 0.042487
98 1.55119 1.08218 0.0393862
98 1.61583 1.02475 0.0349946
98 1.68046 1.00947 0.0298137
98 1.74509 1.01612 0.0310693
98 1.80973 1.00743 0.0316705
98 1.87436 1.00972 0.0293773
98 1.93899 0.966643 0.0321422
98 2.00362 1.00136 0.0282236
98 2.06826 0.986203 0.0307696
98 2.13289 0.995997 0.030986
98 2.19752 1.01969 0.0247576
98 2.26216 1.01415 0.0223718
98 2.32679 1.04293 0.0243481
98 2.39142 0.99636 0.0225981
98 2.45606 0.981873 0.0237101
98 2.52069 1.01179 0.020928
98 2.58532 0.973473 0.0211389
98 2.64995 1.00907 0.0231562
98 2.71459 0.997672 0.0197478
98 2.77922 0.984029 0.0226427
98 2.84385 1.01046 0.0174588
98 2.90849 1.01809 0.0206011
98 2.97312 0.985886 0.0194737
98 3.03775 1.04059 0.0195582
98 3.10239 1.05794 0.0181746
98 3.16702 1.06611 0.0199443
98 3.23165 1.06037 0.0207017
98 3.29629 1.05917 0.0195238
98 3.36092 1.04665 0.020116
98 3.42555 1.03701 0.0190504
