86 1.85978 1.71771 0.0239979
86 1.88219 1.49532 0.0212841
86 1.9046 1.29609 0.021052
86 1.927 1.11443 0.0187001
86 1.94941 0.957183 0.0173198
86 1.97182 0.833821 0.01596
86 1.99423 0.774849 0.0149479
86 2.01663 0.779819 0.0138707
86 2.03904 0.804469 0.0131985
86 2.06145 0.815236 0.012217
86 2.08385 0.833485 0.0166041
86 2.10626 0.835805 0.0205143
86 2.12867 0.812533 0.0119454
86 2.15107 0.781875 0.0123721
86 2.17348 0.760666 0.0127328
86 2.19589 0.768707 0.0132732
86 2.2183 0.797715 0.0138088
87 0 0 0
87 0.022407 0 0
87 0.044814 0 0
87 0.0672211 0 0
87 0.0896281 0 0
87 0.112035 0 0
87 0.134442 0 0
87 0.156849 0 0
87 0.179256 0 0
87 0.201663 0 0
87 0.22407 0 0
87 0.246477 0 0
87 0.268884 0 0
87 0.291291 0 0
87 0.313698 0 0
87 0.336105 0 0
87 0.358512 0 0
87 0.380919 0 0
87 0.403326 0 0
87 0.425733 0 0
87 0.44814 0 0
87 0.470547 0 0
87 0.492955 0 0
87 0.515362 0 0
87 0.537769 0 0
87 0.560176 0 0
87 0.582583 0 0
87 0.60499 0 0
87 0.627397 0 0
87 0.649804 0 0
87 0.672211 0 0
87 0.694618 0 0
87 0.717025 0 0
87 0.739432 0 0
87 0.761839 0 0
87 0.784246 0 0
87 0.806653 0 0
87 0.82906 0.00282255 0.0011373
87 0.851467 0.0257742 0.00332626
87 0.873874 0.137693 0.00691832
87 0.896281 0.445262 0.0149362
87 0.918688 1.12195 0.0244781
87 0.941095 1.96417 0.037985
87 0.963502 2.79931 0.0441246
87 0.985909 3.41894 0.0495738
87 1.00832 3.64838 0.0509874
87 1.03072 3.60502 0.0640571
87 1.05313 3.22899 0.0757433
87 1.07554 2.79621 0.0440662
87 1.09794 2.2884 0.0366373
87 1.12035 1.76141 0.0283138
87 1.14276 1.31756 0.0237163
87 1.16517 0.981081 0.0196892
87 1.18757 0.717662 0.0167684
87 1.20998 0.485601 0.0125057
87 1.23239 0.353974 0.0105236
87 1.25479 0.265162 0.00965881
87 1.2772 0.242888 0.00948426
87 1.29961 0.234293 0.00778347
87 1.32201 0.263133 0.00863953
87 1.34442 0.312525 0.00892463
87 1.36683 0.375186 0.00971094
87 1.38924 0.476133 0.0113382
87 1.41164 0.571693 0.0105931
87 1.43405 0.63908 0.0107444
87 1.45646 0.679218 0.0145443
87 1.47886 0.729629 0.0239064
87 1.50127 0.698969 0.0147935
87 1.52368 0.652962 0.0121433
87 1.54608 0.592756 0.0113847
87 1.56849 0.534581 0.0108482
87 1.5909 0.497022 0.0107857
87 1.61331 0.48199 0.0115619
87 1.63571 0.54244 0.0131763
87 1.65812 0.672352 0.0140652
87 1.68053 0.837931 0.0156447
87 1.70293 1.0478 0.0186897
87 1.72534 1.3265 0.021116
87 1.74775 1.59157 0.0232022
87 1.77015 1.79589 0.0242414
87 1.79256 1.94255 0.031377
87 1.81497 2.01424 0.0540103
87 1.83738 1.88195 0.0376594
87 1.85978 1.71673 0.0237439
87 1.88219 1.49671 0.0210865
87 1.9046 1.2968 0.0208236
87 1.927 1.1153 0.0185066
87 1.94941 0.957096 0.017122
87 1.97182 0.83407 0.0157796
87 1.99423 0.776079 0.0148281
87 2.01663 0.77962 0.0137136
87 2.03904 0.803743 0.0130678
87 2.06145 0.815831 0.012092
87 2.08385 0.833634 0.016415
87 2.10626 0.83428 0.0203371
87 2.12867 0.811106 0.0118947
87 2.15107 0.781622 0.0122334
87 2.17348 0.761756 0.0126344
87 2.19589 0.768256 0.0131293
87 2.2183 0.799125 0.0137236
88 0 0 0
88 0.022407 0 0
88 0.044814 0 0
88 0.0672211 0 0
88 0.0896281 0 0
88 0.112035 0 0
88 0.134442 0 0
88 0.156849 0 0
88 0.179256 0 0
88 0.201663 0 0
88 0.22407 0 0
88 0.246477 0 0
88 0.268884 0 0
88 0.291291 0 0
88 0.313698 0 0
88 0.336105 0 0
88 0.358512 0 0
88 0.380919 0 0
88 0.403326 0 0
88 0.425733 0 0
88 0.44814 0 0
88 0.470547 0 0
88 0.492955 0 0
88 0.515362 0 0
88 0.537769 0 0
88 0.560176 0 0
88 0.582583 0 0
88 0.60499 0 0
88 0.627397 0 0
88 0.649804 0 0
88 0.672211 0 0
88 0.694618 0 0
88 0.717025 0 0
88 0.739432 0 0
88 0.761839 0 0
88 0.784246 0 0
88 0.806653 0 0
88 0.82906 0.00279084 0.0011249
88 0.851467 0.0254846 0.0033014
88 0.873874 0.136931 0.00688235
88 0.896281 0.446241 0.0147998
88 0.918688 1.12259 0.0242099
88 0.941095 1.96369 0.0375588
88 0.963502 2.79987 0.0436296
88 0.985909 3.42227 0.0491266
88 1.00832 3.65075 0.0504671
88 1.03072 3.60388 0.0633436
88 1.05313 3.23021 0.0748975
88 1.07554 2.79399 0.0436247
88 1.09794 2.29172 0.0363751
88 1.12035 1.75787 0.0282162
88 1.14276 1.31459 0.0236352
88 1.16517 0.981805 0.0194802
88 1.18757 0.718254 0.0165895
88 1.20998 0.487247 0.0124734
88 1.23239 0.354217 0.0104075
88 1.25479 0.265948 0.00958195
88 1.2772 0.241494 0.00948008
88 1.29961 0.233882 0.00770646
88 1.32201 0.26177 0.00864995
88 1.34442 0.312565 0.00882387
88 1.36683 0.374472 0.00962768
88 1.38924 0.476937 0.0112389
88 1.41164 0.573482 0.0106251
88 1.43405 0.639092 0.010623
88 1.45646 0.682106 0.0146672
88 1.47886 0.729252 0.0236393
88 1.50127 0.69903 0.0146265
88 1.52368 0.651428 0.0121037
88 1.54608 0.593104 0.0112614
88 1.56849 0.534793 0.0107277
88 1.5909 0.49662 0.0106714
88 1.61331 0.483061 0.0114814
88 1.63571 0.54302 0.0130403
88 1.65812 0.671603 0.0139264
88 1.68053 0.836348 0.0155487
88 1.70293 1.04939 0.0185475
88 1.72534 1.32818 0.0209447
88 1.74775 1.59104 0.0229461
88 1.77015 1.79652 0.0239756
88 1.79256 1.94264 0.0310226
88 1.81497 2.01259 0.0534256
88 1.83738 1.88257 0.037239
88 1.85978 1.71788 0.0235039
88 1.88219 1.49714 0.0208527
88 1.9046 1.29672 0.0205884
88 1.927 1.11555 0.0182992
88 1.94941 0.957652 0.0169377
88 1.97182 0.833875 0.0156025
88 1.99423 0.776546 0.014668
88 2.01663 0.778827 0.0135818
88 2.03904 0.804234 0.0129295
88 2.06145 0.816498 0.011974
88 2.08385 0.834509 0.016253
88 2.10626 0.832268 0.0202078
88 2.12867 0.809335 0.0118929
88 2.15107 0.780637 0.0121352
88 2.17348 0.762203 0.0124996
88 2.19589 0.767613 0.0129968
88 2.2183 0.799982 0.0135956
89 0 0 0
89 0.022407 0 0
89 0.044814 0 0
89 0.0672211 0 0
89 0.0896281 0 0
89 0.112035 0 0
89 0.134442 0 0
89 0.156849 0 0
89 0.179256 0 0
89 0.201663 0 0
89 0.22407 0 0
89 0.246477 0 0
89 0.268884 0 0
89 0.291291 0 0
89 0.313698 0 0
89 0.336105 0 0
89 0.358512 0 0
89 0.380919 0 0
89 0.403326 0 0
89 0.425733 0 0
89 0.44814 0 0
89 0.470547 0 0
89 0.492955 0 0
89 0.515362 0 0
89 0.537769 0 0
89 0.560176 0 0
89 0.582583 0 0
89 0.60499 0 0
89 0.627397 0 0
89 0.649804 0 0
89 0.672211 0 0
89 0.694618 0 0
89 0.717025 0 0
89 0.739432 0 0
89 0.761839 0 0
89 0.784246 0 0
89 0.806653 0 0
89 0.82906 0.00275983 0.00111276
89 0.851467 0.0252014 0.00327677
89 0.873874 0.136654 0.00681112
89 0.896281 0.44498 0.0146887
89 0.918688 1.12181 0.0239522
89 0.941095 1.96188 0.0371832
89 0.963502 2.79953 0.0431435
89 0.985909 3.42368 0.0485983
89 1.00832 3.65588 0.0501664
89 1.03072 3.60837 0.0627968
89 1.05313 3.23184 0.0740785
89 1.07554 2.79182 0.0431919
89 1.09794 2.28962 0.0360299
89 1.12035 1.75508 0.0280403
89 1.14276 1.317 0.0234944
89 1.16517 0.981809 0.0192626
89 1.18757 0.719596 0.0164589
89 1.20998 0.487795 0.0123462
89 1.23239 0.355164 0.0103347
89 1.25479 0.265272 0.00949892
89 1.2772 0.240792 0.00940043
89 1.29961 0.233339 0.00763968
89 1.32201 0.260438 0.0086565
89 1.34442 0.311279 0.00881954
89 1.36683 0.374288 0.00952189
89 1.38924 0.477537 0.0111295
89 1.41164 0.574329 0.0105405
89 1.43405 0.63823 0.0105396
89 1.45646 0.684987 0.0147867
89 1.47886 0.727841 0.0234177
89 1.50127 0.700793 0.0145701
89 1.52368 0.651635 0.0119702
89 1.54608 0.59234 0.0111618
89 1.56849 0.535001 0.0106098
89 1.5909 0.496274 0.0105578
89 1.61331 0.48337 0.0113573
89 1.63571 0.542375 0.0129108
89 1.65812 0.671483 0.0137713
89 1.68053 0.835906 0.0153813
89 1.70293 1.04996 0.018349
89 1.72534 1.32893 0.0207242
89 1.74775 1.59312 0.0227851
89 1.77015 1.79713 0.0237156
89 1.79256 1.94426 0.0307189
89 1.81497 2.01184 0.0528339
89 1.83738 1.88211 0.0368258
89 1.85978 1.71755 0.0232437
89 1.88219 1.49807 0.0206406
89 1.9046 1.29712 0.0203621
89 1.927 1.11369 0.0181899
89 1.94941 0.957752 0.0167487
89 1.97182 0.834428 0.015438
89 1.99423 0.777457 0.0145327
89 2.01663 0.777933 0.0134598
89 2.03904 0.802339 0.0129247
89 2.06145 0.817915 0.0119247
89 2.08385 0.83517 0.016085
89 2.10626 0.831197 0.0200107
89 2.12867 0.808242 0.0118107
89 2.15107 0.781028 0.012006
89 2.17348 0.76167 0.0123714
89 2.19589 0.767635 0.0128516
89 2.2183 0.800821 0.0134698
90 0 0 0
90 0.022407 0 0
90 0.044814 0 0
90 0.0672211 0 0
90 0.0896281 0 0
90 0.112035 0 0
90 0.134442 0 0
90 0.156849 0 0
90 0.179256 0 0
90 0.201663 0 0
90 0.22407 0 0
90 0.246477 0 0
90 0.268884 0 0
90 0.291291 0 0
90 0.313698 0 0
90 0.336105 0 0
90 0.358512 0 0
90 0.380919 0 0
90 0.403326 0 0
90 0.425733 0 0
90 0.44814 0 0
90 0.470547 0 0
90 0.492955 0 0
90 0.515362 0 0
90 0.537769 0 0
90 0.560176 0 0
90 0.582583 0 0
90 0.60499 0 0
90 0.627397 0 0
90 0.649804 0 0
90 0.672211 0 0
90 0.694618 0 0
90 0.717025 0 0
90 0.739432 0 0
90 0.761839 0 0
90 0.784246 0 0
90 0.806653 0 0
90 0.82906 0.0027295 0.00110088
90 0.851467 0.0255719 0.00326167
90 0.873874 0.137151 0.00675418
90 0.896281 0.446671 0.0146245
90 0.918688 1.12508 0.0239127
90 0.941095 1.95706 0.0370874
90 0.963502 2.79818 0.0426882
90 0.985909 3.42071 0.0481533
90 1.00832 3.6543 0.0496374
90 1.03072 3.60988 0.0621212
90 1.05313 3.23429 0.0733007
90 1.07554 2.79623 0.0429411
90 1.09794 2.2904 0.0356405
90 1.12035 1.75517 0.0277306
90 1.14276 1.31772 0.0232461
90 1.16517 0.981203 0.0190593
90 1.18757 0.720992 0.0163368
90 1.20998 0.487281 0.0122206
90 1.23239 0.355467 0.010225
90 1.25479 0.264762 0.0094078
90 1.2772 0.241266 0.00930864
90 1.29961 0.232738 0.00757916
90 1.32201 0.258999 0.00868092
90 1.34442 0.310808 0.0087348
90 1.36683 0.374615 0.00942235
90 1.38924 0.477264 0.0110099
90 1.41164 0.57361 0.0104487
90 1.43405 0.639232 0.0104712
90 1.45646 0.683947 0.0146603
90 1.47886 0.72874 0.0231763
90 1.50127 0.700463 0.0144128
90 1.52368 0.65245 0.011866
90 1.54608 0.594572 0.0112619
90 1.56849 0.534045 0.010536
90 1.5909 0.495466 0.0104723
90 1.61331 0.482988 0.0112383
90 1.63571 0.542055 0.0127721
90 1.65812 0.671669 0.0136204
90 1.68053 0.836443 0.0152208
90 1.70293 1.0524 0.0183097
90 1.72534 1.32967 0.0205084
90 1.74775 1.59426 0.0225622
90 1.77015 1.79742 0.0234554
90 1.79256 1.94478 0.0303838
90 1.81497 2.01162 0.0522506
90 1.83738 1.87969 0.0364995
90 1.85978 1.71605 0.0230356
90 1.88219 1.49884 0.0204272
90 1.9046 1.29858 0.0201904
90 1.927 1.1129 0.0180063
90 1.94941 0.957693 0.0165638
90 1.97182 0.833161 0.0153199
90 1.99423 0.777808 0.0143764
90 2.01663 0.777616 0.0133149
90 2.03904 0.802549 0.0127836
90 2.06145 0.819974 0.0119714
90 2.08385 0.83546 0.0159099
90 2.10626 0.830552 0.0198
90 2.12867 0.807305 0.0117178
90 2.15107 0.782055 0.0119176
90 2.17348 0.761578 0.012235
90 2.19589 0.767582 0.0127097
90 2.2183 0.800454 0.013326
91 0 0 0
91 0.022407 0 0
91 0.044814 0 0
91 0.0672211 0 0
91 0.0896281 0 0
91 0.112035 0 0
91 0.134442 0 0
91 0.156849 0 0
91 0.179256 0 0
91 0.201663 0 0
91 0.22407 0 0
91 0.246477 0 0
91 0.268884 0 0
91 0.291291 0 0
91 0.313698 0 0
91 0.336105 0 0
91 0.358512 0 0
91 0.380919 0 0
91 0.403326 0 0
91 0.425733 0 0
91 0.44814 0 0
91 0.470547 0 0
91 0.492955 0 0
91 0.515362 0 0
91 0.537769 0 0
91 0.560176 0 0
91 0.582583 0 0
91 0.60499 0 0
91 0.627397 0 0
91 0.649804 0 0
91 0.672211 0 0
91 0.694618 0 0
91 0.717025 0 0
91 0.739432 0 0
91 0.761839 0 0
91 0.784246 0 0
91 0.806653 0 0
91 0.82906 0.00269983 0.00108926
91 0.851467 0.0252939 0.00323797
91 0.873874 0.136268 0.00673839
91 0.896281 0.446735 0.0144648
91 0.918688 1.1258 0.0236623
91 0.941095 1.95405 0.0368055
91 0.963502 2.79949 0.042242
91 0.985909 3.42283 0.0476743
91 1.00832 3.65836 0.0492628
91 1.03072 3.60324 0.0618004
91 1.05313 3.23699 0.0725501
91 1.07554 2.7968 0.0424757
91 1.09794 2.29137 0.0352641
91 1.12035 1.75712 0.0274968
91 1.14276 1.31959 0.023068
91 1.16517 0.980094 0.0188836
91 1.18757 0.721031 0.0161583
91 1.20998 0.486778 0.0120975
91 1.23239 0.355301 0.0101146
91 1.25479 0.264858 0.00930547
91 1.2772 0.241443 0.00920859
91 1.29961 0.232566 0.0074983
91 1.32201 0.258194 0.00862364
91 1.34442 0.311319 0.00865446
91 1.36683 0.375123 0.00933321
91 1.38924 0.477301 0.0108896
91 1.41164 0.571848 0.0104837
91 1.43405 0.638502 0.0103825
91 1.45646 0.684809 0.0145257
91 1.47886 0.729888 0.0229517
91 1.50127 0.700037 0.0142617
91 1.52368 0.651275 0.011795
91 1.54608 0.59597 0.0112262
91 1.56849 0.534829 0.0104503
91 1.5909 0.495326 0.0103588
91 1.61331 0.483697 0.0111381
91 1.63571 0.540907 0.0126846
91 1.65812 0.672449 0.0134941
91 1.68053 0.837467 0.0150892
91 1.70293 1.05438 0.0182178
91 1.72534 1.33027 0.0202931
91 1.74775 1.59446 0.0223165
91 1.77015 1.79688 0.0232053
91 1.79256 1.94253 0.0301354
91 1.81497 2.0113 0.0516805
91 1.83738 1.87958 0.0361007
91 1.85978 1.71635 0.0227858
91 1.88219 1.5002 0.0202494
91 1.9046 1.29791 0.0199812
91 1.927 1.11336 0.0178156
91 1.94941 0.955931 0.0164772
91 1.97182 0.833528 0.0151569
91 1.99423 0.777797 0.0142193
91 2.01663 0.778348 0.0131897
91 2.03904 0.804001 0.012727
91 2.06145 0.820186 0.0118425
91 2.08385 0.834929 0.015745
91 2.10626 0.831223 0.0195951
91 2.12867 0.807116 0.0115913
91 2.15107 0.782193 0.0117882
91 2.17348 0.760913 0.0121196
91 2.19589 0.768044 0.0125793
91 2.2183 0.800981 0.0131909
92 0 0 0
92 0.022407 0 0
92 0.044814 0 0
92 0.0672211 0 0
92 0.0896281 0 0
92 0.112035 0 0
92 0.134442 0 0
92 0.156849 0 0
92 0.179256 0 0
92 0.201663 0 0
92 0.22407 0 0
92 0.246477 0 0
92 0.268884 0 0
92 0.291291 0 0
92 0.313698 0 0
92 0.336105 0 0
92 0.358512 0 0
92 0.380919 0 0
92 0.403326 0 0
92 0.425733 0 0
92 0.44814 0 0
92 0.470547 0 0
92 0.492955 0 0
92 0.515362 0 0
92 0.537769 0 0
92 0.560176 0 0
92 0.582583 0 0
92 0.60499 0 0
92 0.627397 0 0
92 0.649804 0 0
92 0.672211 0 0
92 0.694618 0 0
92 0.717025 0 0
92 0.739432 0 0
92 0.761839 0 0
92 0.784246 0 0
92 0.806653 0 0
92 0.82906 0.0026708 0.00107787
92 0.851467 0.025497 0.0032094
92 0.873874 0.135405 0.00672123
92 0.896281 0.448658 0.0144371
92 0.918688 1.12774 0.0234862
92 0.941095 1.95422 0.036408
92 0.963502 2.80164 0.0418407
92 0.985909 3.41957 0.0472712
92 1.00832 3.65962 0.0487464
92 1.03072 3.60629 0.0612085
92 1.05313 3.23392 0.0718315
92 1.07554 2.79298 0.0421904
92 1.09794 2.29001 0.0349092
92 1.12035 1.75691 0.0272003
92 1.14276 1.32319 0.023101
92 1.16517 0.982246 0.0188029
92 1.18757 0.720495 0.0159926
92 1.20998 0.486207 0.0119804
92 1.23239 0.354986 0.0100102
92 1.25479 0.265613 0.00923581
92 1.2772 0.241474 0.00910909
92 1.29961 0.233152 0.00744035
92 1.32201 0.258336 0.00853158
92 1.34442 0.311307 0.00856091
92 1.36683 0.374441 0.00925747
92 1.38924 0.477757 0.0107816
92 1.41164 0.571579 0.0103739
92 1.43405 0.638125 0.0102772
92 1.45646 0.684121 0.0143852
92 1.47886 0.73117 0.0227398
92 1.50127 0.699723 0.014111
92 1.52368 0.652177 0.0117022
92 1.54608 0.595782 0.0111064
92 1.56849 0.535124 0.0103416
92 1.5909 0.495602 0.0102505
92 1.61331 0.485463 0.0111583
92 1.63571 0.541 0.0125478
92 1.65812 0.671943 0.0133578
92 1.68053 0.838181 0.0149432
92 1.70293 1.05436 0.0180209
92 1.72534 1.33179 0.0201316
92 1.74775 1.59594 0.022125
92 1.77015 1.79684 0.0229544
92 1.79256 1.94037 0.0298877
92 1.81497 2.00954 0.0511522
92 1.83738 1.8773 0.0357828
92 1.85978 1.7177 0.0225794
92 1.88219 1.49935 0.0200482
92 1.9046 1.29882 0.0197862
92 1.927 1.11353 0.0176238
92 1.94941 0.955157 0.0163175
92 1.97182 0.836254 0.0152389
92 1.99423 0.777932 0.0140662
92 2.01663 0.778921 0.0130597
92 2.03904 0.803851 0.0125903
92 2.06145 0.820009 0.0117158
92 2.08385 0.83492 0.0155748
92 2.10626 0.83146 0.0193847
92 2.12867 0.808424 0.0115403
92 2.15107 0.781647 0.0116735
92 2.17348 0.760807 0.011989
92 2.19589 0.768762 0.012464
92 2.2183 0.800952 0.0130484
93 0 0 0
93 0.022407 0 0
93 0.044814 0 0
93 0.0672211 0 0
93 0.0896281 0 0
93 0.112035 0 0
93 0.134442 0 0
93 0.156849 0 0
93 0.179256 0 0
93 0.201663 0 0
93 0.22407 0 0
93 0.246477 0 0
93 0.268884 0 0
93 0.291291 0 0
93 0.313698 0 0
93 0.336105 0 0
93 0.358512 0 0
93 0.380919 0 0
93 0.403326 0 0
93 0.425733 0 0
93 0.44814 0 0
93 0.470547 0 0
93 0.492955 0 0
93 0.515362 0 0
93 0.537769 0 0
93 0.560176 0 0
93 0.582583 0 0
93 0.60499 0 0
93 0.627397 0 0
93 0.649804 0 0
93 0.672211 0 0
93 0.694618 0 0
93 0.717025 0 0
93 0.739432 0 0
93 0.761839 0 0
93 0.784246 0 0
93 0.806653 0 0
93 0.82906 0.00264239 0.00106672
93 0.851467 0.0253825 0.00317714
93 0.873874 0.135155 0.00665403
93 0.896281 0.44884 0.0142838
93 0.918688 1.13246 0.0237104
93 0.941095 1.95966 0.0364271
93 0.963502 2.8013 0.0413946
93 0.985909 3.41721 0.0468255
93 1.00832 3.66006 0.0482271
93 1.03072 3.6038 0.060605
93 1.05313 3.23174 0.0710968
93 1.07554 2.78913 0.0419158
93 1.09794 2.28678 0.0346861
93 1.12035 1.75698 0.0269095
93 1.14276 1.32488 0.022916
93 1.16517 0.984183 0.0187024
93 1.18757 0.722405 0.0159364
93 1.20998 0.487133 0.0118884
93 1.23239 0.355658 0.0099259
93 1.25479 0.266716 0.00920337
93 1.2772 0.242277 0.00904736
93 1.29961 0.2323 0.00740987
93 1.32201 0.258933 0.00846145
93 1.34442 0.311231 0.00846968
93 1.36683 0.373896 0.00917464
93 1.38924 0.476837 0.0107059
93 1.41164 0.570625 0.0103072
93 1.43405 0.638594 0.0101781
93 1.45646 0.684909 0.0142531
93 1.47886 0.730849 0.0224988
93 1.50127 0.700384 0.0139757
93 1.52368 0.651921 0.0115799
93 1.54608 0.595214 0.0110023
93 1.56849 0.535646 0.0102443
93 1.5909 0.496144 0.0101554
93 1.61331 0.48622 0.0110649
93 1.63571 0.542812 0.012545
93 1.65812 0.673164 0.0132711
93 1.68053 0.840713 0.0149986
93 1.70293 1.05501 0.0178399
93 1.72534 1.33189 0.0199165
93 1.74775 1.59532 0.0218972
93 1.77015 1.79503 0.0227807
93 1.79256 1.93783 0.0296772
93 1.81497 2.00659 0.0506911
93 1.83738 1.87614 0.0354194
93 1.85978 1.71831 0.0223463
93 1.88219 1.49814 0.019871
93 1.9046 1.30028 0.0196293
93 1.927 1.11485 0.0174848
93 1.94941 0.956432 0.0161932
93 1.97182 0.837618 0.0151375
93 1.99423 0.778616 0.0139326
93 2.01663 0.779085 0.012921
93 2.03904 0.804177 0.0124599
93 2.06145 0.819701 0.0115946
93 2.08385 0.83438 0.0154177
93 2.10626 0.832107 0.0191883
93 2.12867 0.808813 0.0114235
93 2.15107 0.781163 0.0115588
93 2.17348 0.761142 0.0118655
93 2.19589 0.76877 0.0123307
93 2.2183 0.802214 0.0129703
94 0 0 0
94 0.022407 0 0
94 0.044814 0 0
94 0.0672211 0 0
94 0.0896281 0 0
94 0.112035 0 0
94 0.134442 0 0
94 0.156849 0 0
94 0.179256 0 0
94 0.201663 0 0
94 0.22407 0 0
94 0.246477 0 0
94 0.268884 0 0
94 0.291291 0 0
94 0.313698 0 0
94 0.336105 0 0
94 0.358512 0 0
94 0.380919 0 0
94 0.403326 0 0
94 0.425733 0 0
94 0.44814 0 0
94 0.470547 0 0
94 0.492955 0 0
94 0.515362 0 0
94 0.537769 0 0
94 0.560176 0 0
94 0.582583 0 0
94 0.60499 0 0
94 0.627397 0 0
94 0.649804 0 0
94 0.672211 0 0
94 0.694618 0 0
94 0.717025 0 0
94 0.739432 0 0
94 0.761839 0 0
94 0.784246 0 0
94 0.806653 0 0
94 0.82906 0.00261457 0.0010558
94 0.851467 0.0251153 0.00315485
94 0.873874 0.135205 0.00658381
94 0.896281 0.448879 0.0141327
94 0.918688 1.13455 0.0235524
94 0.941095 1.95913 0.0360455
94 0.963502 2.80338 0.0410098
94 0.985909 3.41814 0.0463394
94 1.00832 3.66172 0.0477455
94 1.03072 3.59828 0.0602172
94 1.05313 3.23092 0.0703492
94 1.07554 2.79103 0.0415159
94 1.09794 2.28766 0.0343302
94 1.12035 1.75732 0.0266269
94 1.14276 1.32618 0.0227109
94 1.16517 0.981827 0.0186539
94 1.18757 0.721706 0.0157832
94 1.20998 0.486725 0.0117697
94 1.23239 0.35751 0.00999389
94 1.25479 0.268084 0.00920813
94 1.2772 0.242506 0.00895457
94 1.29961 0.232877 0.00735409
94 1.32201 0.259972 0.00843617
94 1.34442 0.311785 0.00839833
94 1.36683 0.372755 0.00914896
94 1.38924 0.474759 0.0107945
94 1.41164 0.570716 0.0101985
94 1.43405 0.637893 0.0100947
94 1.45646 0.685627 0.0141205
94 1.47886 0.731055 0.0222617
94 1.50127 0.700728 0.0138321
94 1.52368 0.65167 0.0114601
94 1.54608 0.595181 0.0108859
94 1.56849 0.535694 0.010136
94 1.5909 0.497485 0.010137
94 1.61331 0.485561 0.0109676
94 1.63571 0.544244 0.0124947
94 1.65812 0.674235 0.0131743
94 1.68053 0.842507 0.0149479
94 1.70293 1.05584 0.0176708
94 1.72534 1.33203 0.0197062
94 1.74775 1.59508 0.0216667
94 1.77015 1.79337 0.0226007
94 1.79256 1.93449 0.0295525
94 1.81497 2.00626 0.0501558
94 1.83738 1.87698 0.0350549
94 1.85978 1.71782 0.0221152
94 1.88219 1.4972 0.0196828
94 1.9046 1.30128 0.0194469
94 1.927 1.11531 0.0173058
94 1.94941 0.95795 0.0160936
94 1.97182 0.838747 0.0150198
94 1.99423 0.778969 0.0137896
94 2.01663 0.779246 0.0127853
94 2.03904 0.803507 0.0123462
94 2.06145 0.819586 0.0114724
94 2.08385 0.834456 0.0152547
94 2.10626 0.832509 0.0189895
94 2.12867 0.808791 0.0113027
94 2.15107 0.780788 0.0114426
94 2.17348 0.761276 0.0117407
94 2.19589 0.770413 0.0123103
94 2.2183 0.802312 0.0128334
95 0 0 0
95 0.022407 0 0
95 0.044814 0 0
95 0.0672211 0 0
95 0.0896281 0 0
95 0.112035 0 0
95 0.134442 0 0
95 0.156849 0 0
95 0.179256 0 0
95 0.201663 0 0
95 0.22407 0 0
95 0.246477 0 0
95 0.268884 0 0
95 0.291291 0 0
95 0.313698 0 0
95 0.336105 0 0
95 0.358512 0 0
95 0.380919 0 0
95 0.403326 0 0
95 0.425733 0 0
95 0.44814 0 0
95 0.470547 0 0
95 0.492955 0 0
95 0.515362 0 0
95 0.537769 0 0
95 0.560176 0 0
95 0.582583 0 0
95 0.60499 0 0
95 0.627397 0 0
95 0.649804 0 0
95 0.672211 0 0
95 0.694618 0 0
95 0.717025 0 0
95 0.739432 0 0
95 0.761839 0 0
95 0.784246 0 0
95 0.806653 0 0
95 0.82906 0.00258734 0.0010451
95 0.851467 0.0251605 0.00312214
95 0.873874 0.134089 0.00660991
95 0.896281 0.447253 0.0140789
95 0.918688 1.13316 0.023347
95 0.941095 1.96327 0.0359078
95 0.963502 2.80543 0.0406318
95 0.985909 3.41756 0.0458578
95 1.00832 3.66806 0.0476696
95 1.03072 3.59613 0.0596252
95 1.05313 3.22982 0.0696212
95 1.07554 2.78826 0.0411749
95 1.09794 2.28323 0.0342587
95 1.12035 1.76158 0.0266894
95 1.14276 1.32814 0.0225586
95 1.16517 0.981996 0.0184593
95 1.18757 0.722133 0.0156238
95 1.20998 0.486095 0.0116634
95 1.23239 0.357182 0.00989468
95 1.25479 0.268354 0.00911573
95 1.2772 0.242594 0.00886124
95 1.29961 0.233507 0.00730438
95 1.32201 0.260219 0.00835147
95 1.34442 0.311644 0.00831158
95 1.36683 0.37254 0.00905571
95 1.38924 0.475461 0.0107045
95 1.41164 0.570862 0.0100928
95 1.43405 0.637698 0.00999091
95 1.45646 0.685376 0.0139749
95 1.47886 0.730793 0.0220301
95 1.50127 0.700566 0.0136882
95 1.52368 0.650601 0.0113904
95 1.54608 0.594584 0.0107885
95 1.56849 0.535925 0.0100325
95 1.5909 0.498041 0.0100462
95 1.61331 0.485695 0.0108535
95 1.63571 0.5443 0.012364
95 1.65812 0.673972 0.013039
95 1.68053 0.843425 0.0148199
95 1.70293 1.05724 0.0175415
95 1.72534 1.33334 0.0195437
95 1.74775 1.59644 0.0214827
95 1.77015 1.79333 0.0223641
95 1.79256 1.93466 0.0292436
95 1.81497 2.00669 0.0496324
95 1.83738 1.87561 0.034715
95 1.85978 1.71572 0.0219849
95 1.88219 1.49702 0.0194776
95 1.9046 1.30076 0.0192503
95 1.927 1.11539 0.0171248
95 1.94941 0.958843 0.0159501
95 1.97182 0.839476 0.0148804
95 1.99423 0.779457 0.013654
95 2.01663 0.779042 0.0126531
95 2.03904 0.803558 0.012217
95 2.06145 0.820431 0.0113837
